237.9312744140625,201.72513914108276,1.8372722864151,237.61643981933594,144.84981083869934,1.7671371698379517,237.2500457763672,84.75981819629669,1.6837269067764282,240.3536834716797,47.54849088191986,1.663792371749878,198.68118286132812,105.51782214641571,1.654469609260559,157.01528930664062,113.62632918357849,1.5777822732925415,163.2693328857422,148.22123336791992,1.4035513401031494,165.14907836914062,156.26226949691772,1.3883676528930664,276.9320373535156,108.36874127388,1.6888086795806885,320.1777648925781,114.08909153938293,1.6399668455123901,330.98724365234375,144.36009550094604,1.444890022277832,332.273681640625,150.5532033443451,1.415026068687439,223.51608276367188,202.0701322555542,1.7918553352355957,183.3426513671875,250.5668740272522,1.5776865482330322,194.81423950195312,337.367075920105,1.6490273475646973,190.4327392578125,367.1807131767273,1.5766562223434448,252.24130249023438,201.38403797149658,1.8028981685638428,286.3361511230469,248.80240774154663,1.590706467628479,279.5733642578125,336.71249628067017,1.6496005058288574,282.23980712890625,358.9797282218933,1.5284228324890137,237.3411865234375,100.08346033096313,1.7068700790405273,175,177.99999475479126,1.335184097290039,179.32858276367188,160.10440254211426,1.403499960899353,334.0235595703125,171.80470085144043,1.358017921447754,333.64154052734375,167.28080773353577,1.4130713939666748
237.6620330810547,195.93065237998962,1.8400734663009644,237.4029083251953,137.75348114967346,1.7729966640472412,237.12844848632812,76.34445405006409,1.6935731172561646,240.60086059570312,40.88871610164642,1.6707000732421875,199.63433837890625,98.03061735630035,1.661301612854004,159.3096923828125,106.99325466156006,1.5716177225112915,171.26876831054688,135.1025106906891,1.421101450920105,171.3985137939453,137.61850142478943,1.4098591804504395,277.01287841796875,101.85326540470123,1.6957030296325684,317.3506164550781,109.19061136245728,1.663439393043518,323.6802978515625,131.32141041755676,1.4495015144348145,324.37872314453125,134.85328722000122,1.4202629327774048,223.42373657226562,196.10479164123535,1.795133113861084,185.98995971679688,245.80224895477295,1.595707893371582,194.80616760253906,333.9946298599243,1.6506606340408325,190.91079711914062,363.6946425437927,1.5809125900268555,251.80728149414062,195.74575972557068,1.8052821159362793,284.3218078613281,244.72273969650269,1.6059017181396484,279.5414733886719,333.44495582580566,1.6527138948440552,282.4457092285156,355.09897899627686,1.5298528671264648,237.19178771972656,91.9829330444336,1.7156065702438354,170.56448364257812,151.3313775062561,1.3451732397079468,184.15806579589844,154.74581360816956,1.443631649017334,322.5889892578125,154.4055211544037,1.3582167625427246,322.0540771484375,154.22160148620605,1.424889087677002
237.94094848632812,189.3533034324646,1.842905044555664,237.58978271484375,131.644517660141,1.776938796043396,237.2190704345703,71.09688031673431,1.6981544494628906,240.6315155029297,35.09397977590561,1.676979422569275,200.11175537109375,88.08694458007812,1.6668347120285034,157.77752685546875,95.99616003036499,1.5519299507141113,178.435302734375,121.74372577667236,1.4298096895217896,175.27444458007812,118.7885012626648,1.4270161390304565,277.1014709472656,94.56247115135193,1.7001407146453857,318.0361633300781,97.40541684627533,1.6657490730285645,318.7555847167969,117.10375666618347,1.4519848823547363,318.1615905761719,119.041818857193,1.4243825674057007,223.77896118164062,189.60966634750366,1.7970726490020752,188.55181884765625,241.13345670700073,1.6109322309494019,194.9740753173828,330.1423878669739,1.653499722480774,193.90878295898438,351.2998847961426,1.5304920673370361,251.99160766601562,189.0920250415802,1.8090778589248657,281.87310791015625,241.18622541427612,1.6198889017105103,278.7403259277344,330.02168703079224,1.6599847078323364,281.6116638183594,351.2045826911926,1.5362855195999146,237.30645751953125,86.47899639606476,1.7200729846954346,168.33172607421875,129.66500878334045,1.3362045288085938,191.32794189453125,130.22458958625793,1.454886794090271,319.5970764160156,133.50515794754028,1.357528567314148,312.71624755859375,139.57368564605713,1.4364286661148071
237.87240600585938,185.46375942230225,1.8439594507217407,237.57858276367188,126.78519701957703,1.7806113958358765,237.289306640625,65.2425549030304,1.7053813934326172,240.9778289794922,30.835418105125427,1.683214545249939,200.06431579589844,82.72345912456512,1.667466640472412,160.1427459716797,91.49701488018036,1.5266801118850708,191.19895935058594,111.60375618934631,1.4485704898834229,179.9691162109375,104.35487616062164,1.4431052207946777,276.4887390136719,89.10938882827759,1.704156517982483,323.8171691894531,94.18305706977844,1.5396076440811157,308.0247497558594,112.00079774856567,1.403566598892212,310.5313415527344,108.43635749816895,1.4264941215515137,223.85714721679688,185.64419150352478,1.7974239587783813,190.34498596191406,238.55099964141846,1.6243737936019897,194.72801208496094,328.1408667564392,1.6553516387939453,193.66749572753906,348.8106575012207,1.5310256481170654,251.76727294921875,185.2672414779663,1.8108758926391602,279.7486877441406,238.17163610458374,1.6338428258895874,278.9717712402344,327.56531381607056,1.6618223190307617,282.40631103515625,348.1696996688843,1.5367790460586548,237.35365295410156,80.85878157615662,1.7263026237487793,178.67550659179688,117.83388805389404,1.36752450466156,198.67300415039062,120.59102773666382,1.502333402633667,306.7494201660156,124.79101753234863,1.3611003160476685,302.0341491699219,122.52488207817078,1.4392273426055908
237.88967895507812,181.95121598243713,1.8463540077209473,237.62228393554688,122.86612224578857,1.784426212310791,237.35719299316406,61.261701822280884,1.7103301286697388,241.24354553222656,27.89031833410263,1.6904287338256836,201.199951171875,79.17650103569031,1.6716785430908203,161.559326171875,86.94993436336517,1.5190000534057617,203.45285034179688,96.08128368854523,1.47617506980896,185.02316284179688,91.52883911132812,1.4599308967590332,276.63446044921875,84.10676121711731,1.7091923952102661,327.1634826660156,87.53087663650513,1.5656565427780151,303.5014953613281,96.03084635734558,1.4314653873443604,302.5390319824219,100.64800083637238,1.4363235235214233,223.92245483398438,182.10451817512512,1.8002569675445557,192.69070434570312,236.64013051986694,1.638084888458252,196.06689453125,326.0150055885315,1.66389799118042,195.11300659179688,346.30313301086426,1.5389760732650757,251.74371337890625,181.79237914085388,1.8128852844238281,277.80865478515625,236.32480716705322,1.646781086921692,278.98565673828125,325.9212956428528,1.6649501323699951,282.7783203125,346.0847291946411,1.539002537727356,237.4158172607422,76.8528014421463,1.7310025691986084,178.5774688720703,88.34445106983185,1.4197819232940674,185.6927947998047,105.17277216911316,1.4256665706634521,296.3916320800781,113.79593205451965,1.374647855758667,294.9388427734375,106.50701427459717,1.4498573541641235
237.4767303466797,179.87950086593628,1.8457378149032593,237.60557556152344,120.29564428329468,1.7854576110839844,237.86546325683594,58.133803844451904,1.713442087173462,241.36343383789062,25.864715814590454,1.694509744644165,201.94972229003906,77.99470818042755,1.6738128662109375,161.21218872070312,75.62135469913483,1.5286625623703003,202.50970458984375,85.42500591278076,1.472886085510254,185.71902465820312,78.86386287212372,1.46743643283844,276.4649963378906,82.59508812427521,1.7103520631790161,324.6650085449219,80.20502960681915,1.605521321296692,301.9626159667969,83.15308940410614,1.4500062465667725,300.21734619140625,85.03691077232361,1.4440481662750244,223.54312133789062,180.0441756248474,1.7999850511550903,194.68350219726562,236.285053730011,1.6482871770858765,196.48716735839844,325.66485691070557,1.6682815551757812,195.34829711914062,345.71522188186646,1.5426629781723022,251.3013458251953,179.7062966823578,1.8119601011276245,276.49847412109375,235.46888256072998,1.6573636531829834,277.6158447265625,324.48423290252686,1.6756430864334106,281.2803955078125,344.3807649612427,1.5494691133499146,237.77664184570312,73.86292850971222,1.733532428741455,181.8795166015625,72.17056429386139,1.4263697862625122,185.07693481445312,92.781280875206,1.456291913986206,293.2434997558594,100.49651193618774,1.3869297504425049,299.6225280761719,98.63299691677094,1.4094666242599487
237.0644989013672,177.35153102874756,1.8450976610183716,237.549560546875,117.81326580047607,1.7867351770401,238.12417602539062,55.931822299957275,1.7164356708526611,241.4781036376953,24.43347203731537,1.6989426612854004,204.1925506591797,76.60407710075378,1.680351972579956,157.44448852539062,63.96885907649994,1.5575282573699951,197.1324920654297,67.32429683208466,1.4980639219284058,184.67495727539062,65.24107646942139,1.4681541919708252,275.14410400390625,77.08429002761841,1.7129675149917603,322.5438232421875,73.8496857881546,1.6193969249725342,298.3446350097656,59.504987835884094,1.4159361124038696,292.97052001953125,68.22006332874298,1.4414799213409424,223.06134033203125,177.52454566955566,1.7995249032974243,197.18988037109375,235.62286710739136,1.6609010696411133,197.5634765625,324.52173709869385,1.6787041425704956,196.29681396484375,344.30664110183716,1.5526901483535767,250.9608154296875,177.17005014419556,1.8111910820007324,274.5419921875,234.42814111709595,1.6700754165649414,276.22808837890625,322.89171981811523,1.6867890357971191,279.8311462402344,342.4686322212219,1.56029212474823,237.96243286132812,71.56408429145813,1.7361187934875488,185.36370849609375,63.80043137073517,1.4382327795028687,198.13433837890625,83.6003977060318,1.5047725439071655,290.3302307128906,73.00749039649963,1.4356337785720825,289.2501220703125,75.999631524086,1.4272500276565552
236.8623046875,175.08880734443665,1.8450038433074951,237.61090087890625,115.98558068275452,1.7875672578811646,238.38772583007812,54.60612225532532,1.7179676294326782,241.56759643554688,23.409362971782684,1.7020896673202515,204.45640563964844,75.80509746074677,1.6851190328598022,158.56948852539062,59.840680718421936,1.5623735189437866,198.07064819335938,57.81748855113983,1.4966797828674316,183.07821655273438,52.12609726190567,1.4636955261230469,275.22637939453125,76.08921575546265,1.7145435810089111,321.2539978027344,69.21612322330475,1.635962963104248,300.654296875,53.931185722351074,1.459155797958374,302.3600158691406,50.285201013088226,1.4546490907669067,222.70855712890625,175.45907282829285,1.799605369567871,198.95179748535156,234.65010833740234,1.6699728965759277,198.510986328125,323.3551392555237,1.6844080686569214,196.98036193847656,342.9298782348633,1.5579230785369873,250.9239044189453,174.68865728378296,1.8109543323516846,271.64971923828125,233.68215131759644,1.6836442947387695,275.14056396484375,321.96068572998047,1.6933073997497559,278.64691162109375,341.20546865463257,1.5661009550094604,238.18157958984375,70.10883808135986,1.73749577999115,179.50636291503906,43.969727516174316,1.4294898509979248,197.71298217773438,67.78816485404968,1.4823826551437378,294.0069885253906,54.35500967502594,1.4301048517227173,307.9470520019531,57.489320516586304,1.4224997758865356
236.5978546142578,170.6055142879486,1.808729887008667,237.7920379638672,113.79708194732666,1.7781858444213867,238.6496124267578,54.05097675323486,1.718611240386963,241.62667846679688,22.812409073114395,1.7044025659561157,203.68096923828125,74.23320031166077,1.6919175386428833,156.40138244628906,54.54354786872864,1.5982240438461304,196.06703186035156,50.27116537094116,1.499942421913147,180.16009521484375,39.17628562450409,1.457200527191162,275.9541931152344,74.64006018638611,1.7162107229232788,320.199462890625,65.38720762729645,1.6478697061538696,293.54376220703125,61.1097137928009,1.4701775312423706,302.1000061035156,41.44889712333679,1.4576098918914795,222.18035888671875,171.16148114204407,1.7671740055084229,200.4466552734375,233.37739181518555,1.677176594734192,199.49710083007812,321.85949516296387,1.6897165775299072,197.47459411621094,340.80457305908203,1.561446189880371,250.97386169433594,170.0433051586151,1.7707555294036865,269.38946533203125,232.7331738471985,1.6950575113296509,273.69879150390625,320.6502375602722,1.7012157440185547,276.84234619140625,339.16803550720215,1.5720937252044678,238.41586303710938,69.32354974746704,1.7367377281188965,173.9529571533203,28.330948412418365,1.4224023818969727,195.0069580078125,51.258149325847626,1.4626907110214233,299.2325439453125,35.48047012090683,1.4340472221374512,289.706298828125,53.63212513923645,1.4329274892807007
237.39801025390625,166.42030882835388,1.8029963970184326,238.23568725585938,110.45089387893677,1.7719751596450806,238.87417602539062,53.145113945007324,1.7198059558868408,241.74533081054688,22.430741012096405,1.7050034999847412,202.3115997314453,68.86508369445801,1.6959456205368042,157.54153442382812,51.76202350854874,1.5947554111480713,178.90109252929688,27.713866651058197,1.450216293334961,176.11026000976562,27.135100960731506,1.4516834020614624,277.3751220703125,72.98188948631287,1.718705654144287,319.9107971191406,63.47017204761505,1.65498948097229,302.6138000488281,36.52897650003433,1.4694764614105225,304.5259094238281,30.882032990455627,1.4572454690933228,222.9806671142578,165.85130143165588,1.7591328620910645,205.45956420898438,253.77674293518066,1.690672516822815,198.6619415283203,342.38467741012573,1.6883413791656494,190.89047241210938,369.00527715682983,1.5825504064559937,251.72914123535156,166.8392994403839,1.7671518325805664,266.138916015625,252.8400478363037,1.7067677974700928,276.1136169433594,332.51101541519165,1.6990056037902832,280.01385498046875,351.1729164123535,1.568969488143921,238.69219970703125,67.82626295089722,1.7363370656967163,186.167236328125,24.30868497490883,1.4257806539535522,194.28282165527344,38.862244844436646,1.486964464187622,308.9883117675781,17.55400139093399,1.44438898563385,291.72100830078125,39.670805871486664,1.4189858436584473
237.5377960205078,166.24124145507812,1.8027269840240479,238.34332275390625,110.17267036437988,1.7709771394729614,238.92913818359375,53.02987825870514,1.7197802066802979,241.8144073486328,22.374527364969254,1.705042839050293,202.2155303955078,68.72424077987671,1.6958930492401123,152.87161254882812,55.04075646400452,1.6284632682800293,158.69674682617188,18.054062604904175,1.4693909883499146,166.92086791992188,13.519607216119766,1.4393545389175415,277.5606689453125,72.72694182395935,1.718949317932129,320.1675109863281,62.661481499671936,1.6583619117736816,313.2378234863281,27.928618609905243,1.4899431467056274,306.9091491699219,23.7490394115448,1.4599047899246216,223.04757690429688,165.7499339580536,1.7589682340621948,205.4313507080078,253.71985483169556,1.6904633045196533,198.7239227294922,342.3802800178528,1.6882942914962769,190.8148956298828,369.01073598861694,1.582229733467102,251.9561309814453,166.59919929504395,1.7668572664260864,266.4390869140625,253.0520577430725,1.706406593322754,276.12188720703125,332.51915311813354,1.6989219188690186,280.00531005859375,351.19722843170166,1.5688822269439697,238.77197265625,67.59866631031036,1.7359060049057007,177.4376678466797,8.615676894783974,1.406829833984375,184.58193969726562,12.596862465143204,1.493749976158142,295.99517822265625,17.980300456285477,1.4212836027145386,288.1228942871094,29.249374747276306,1.5029999017715454
